time,seconds_elapsed,z,y,x
1665946246678503700,3.705503662109375,-1.4237632213294504,-2.5302397776305674,2.1005073215089736
1665946246688585700,3.715585693359375,-0.8832666435912251,-6.25414807280302,-0.7609146677725016
1665946246698666800,3.725666748046875,0.41390404174029827,-5.976943242794275,-0.4747838962472975
1665946246708748800,3.735748779296875,0.18457360032349823,-3.5463691235303876,-1.7686407808557152
1665946246718830800,3.745830810546875,0.7027069550842047,-3.7580642472743984,-4.641659099906683
1665946246728913000,3.755912841796875,0.3259662305682897,-3.757338271087408,-5.635277923312783
1665946246738995000,3.765994873046875,1.4999132718130945,-1.8085908061891793,-5.234589921498299
1665946246749076000,3.776075927734375,2.3491569420322773,-2.0165069959163664,-3.065679948762059
1665946246759158000,3.786157958984375,-0.6250450387328863,0.19714169773459433,3.0364374876648186
1665946246769239800,3.79623974609375,-0.7433435013771057,1.7030781753599642,4.932742817664146
1665946246779321900,3.80632177734375,0.1727025452658534,0.3146516403496265,0.33048882255926726
1665946246789404000,3.81640380859375,1.8373811396047472,1.6654080776572227,-1.945747698560357
1665946246799485000,3.82648486328125,1.4511813896089791,2.7347020275115965,-2.353939500133693
1665946246809567200,3.836567138671875,0.9179904587090015,2.582852592921257,-2.2141958061397076
1665946246819649300,3.846649169921875,-0.07077537170797586,3.0193337926506993,-0.9371072471112012
1665946246829731300,3.8567314453125,-2.427903000358492,2.893493244063854,-0.9420423654258251
1665946246839813000,3.866813232421875,-4.05644513630271,2.249987835010886,-1.5447716735847294
1665946246849894400,3.876894287109375,-5.022760357719659,2.1562170799016953,-1.4102581353291868
1665946246859976200,3.88697607421875,-4.4511739374518395,2.639610252931714,-1.1327391248047352
1665946246870058200,3.897058349609375,-3.40464360806942,2.8607389754533767,-0.9106555857762694
1665946246880140300,3.907140380859375,-2.660134570044279,2.724365926936269,-0.9377044823519884
1665946246890222300,3.917222412109375,-1.806051058578491,2.568015673795342,-1.422123783559352
1665946246900304400,3.927304443359375,-0.5173416198611259,2.082374429577589,-1.681880050639063
1665946246910385200,3.93738525390625,0.41664954105615615,1.2461270190536975,-0.9135315796039998
1665946246920467200,3.94746728515625,-1.4986241087853909,0.0018920973569154739,-0.5082853299632668
1665946246930549200,3.95754931640625,-3.025353199070692,-1.4871832618385552,0.2669099382266402
1665946246940631000,3.967631103515625,-3.473423129785061,-2.803760366168618,0.6095343119986355
1665946246950713000,3.977713134765625,-2.593434777212143,-2.9788837088406086,0.12537526916265487
1665946246960794000,3.987794189453125,-1.570898486879468,-2.624610252198577,-0.07193374796286225
1665946246970876200,3.997876220703125,-0.7282214816994965,-2.116511676979065,-0.4053504406675696
1665946246980958200,4.007958251953125,0.36854813877530396,-1.9595558591604232,-0.5733220849540084
1665946246991040300,4.018040283203125,1.840962212961912,-1.5650538525044917,-1.0431918326094747
1665946247001122300,4.028122314453125,6.42990503720343,4.469066152495145,-2.4986218195736405
1665946247011203300,4.038203369140625,9.779320094525813,-10.182234540218115,-12.065091775101422
1665946247021285400,4.048285400390625,6.763751207366585,-17.261370962905882,-6.815079243543743
1665946247031367400,4.058367431640625,-0.36750586318075656,-5.281520599499345,-1.1414613604426382
1665946247041449200,4.06844921875,-6.8180433540463445,-3.1970968361765144,10.129059414869547
1665946247051531300,4.07853125,-3.6727120686814185,-0.4648708433896303,8.951129149207473
1665946247061613300,4.08861328125,3.2107755251780152,-2.4422639725357294,3.0735604728788135
1665946247071694000,4.098694091796875,2.160856137879193,-3.20128259742856,2.855534977069497
1665946247081776000,4.108776123046875,-1.181212940594554,-6.033267772084474,5.7911763410329815
1665946247091858200,4.118858154296875,1.0362804457858203,1.2285732421845197,-1.6051691514022648
1665946247101940200,4.128940185546875,1.1601312818601728,2.2934020293235777,0.9151284203413873
1665946247112022300,4.139022216796875,2.888543804962933,5.368723666656017,-2.05093314326182
1665946247122103300,4.149103271484375,4.478104322214424,6.261027310922741,-2.800931280222535
1665946247132185300,4.159185302734375,3.133217945984006,4.302193920817971,0.1617938324343413
1665946247142267100,4.16926708984375,0.8608969908729195,3.976951912871003,0.642955739280954
1665946247152349200,4.17934912109375,-0.08232552424818276,4.185276683399081,0.2575229550696909
1665946247162431200,4.18943115234375,-0.015118658676743507,3.916135332858562,-0.06615914661679416
1665946247172512300,4.19951220703125,0.1715197652220726,3.413061307802796,-0.38823125582337376
1665946247182594300,4.20959423828125,0.41898207565695045,3.230473620599508,-0.6168311179433018
1665946247192676400,4.21967626953125,0.5416929479159415,2.2249960170954464,-0.6052940440803766
1665946247202758400,4.22975830078125,0.6347869728073477,1.4265297634333372,-0.5489987408846616
1665946247212840200,4.239840087890625,0.3592800327576697,1.0003115990430116,-0.3633630642876029
1665946247222922200,4.249922119140625,-0.031039281386137006,1.1651812587261199,0.1752213962189853
1665946247233003300,4.260003173828125,0.1295110537931323,1.0578063411563634,0.8706655206933617
1665946247243085000,4.2700849609375,0.04689458377435803,0.1681821452319622,0.8361714957434684
1665946247253167000,4.2801669921875,-0.12482815667390823,-0.028373277047276494,0.39346360351890325
1665946247263249200,4.290249267578125,-0.5436472968541085,0.4619821362107992,0.49711146338954565
1665946247273331200,4.300331298828125,-1.4674509718865156,0.37909108703434463,0.05026917477399111
1665946247283412200,4.310412109375,-1.8166038706444203,0.32609774799346924,0.025073650979995726
1665946247293494300,4.320494384765625,-2.1955114178054034,0.38404023387432096,0.034948782980069516
1665946247303576300,4.330576416015625,-2.7632971306160092,0.5777817677766084,-0.3225428319908678
1665946247313658000,4.340658203125,-2.60036866812855,0.7083306401848792,-0.6922314460381865
1665946247323740200,4.350740234375,-2.877393173134327,0.3957546370655298,-1.1033877234403042
1665946247333822200,4.360822265625,-3.1196874332815407,0.036194764453172684,-1.4324921789690852
1665946247343903200,4.3709033203125,-3.312495193465054,-0.38554888487160205,-2.037403945733607
1665946247353985300,4.3809853515625,-3.547375085702538,-0.8882078993856907,-2.4352568702526387
1665946247364067300,4.3910673828125,-3.472097726400196,-1.125225095912814,-2.6738302101805806
1665946247374149400,4.4011494140625,-3.061643825113773,-1.016239820536971,-2.485200612464547
1665946247384231400,4.4112314453125,-2.38643847880885,-0.5005395381420851,-2.1910613065287468
1665946247394313200,4.421313232421875,-1.902871264386177,0.17972645255327224,-1.714315316428244
1665946247404394200,4.431394287109375,-1.4645375686578452,0.6911766762882471,-1.270392714651674
1665946247414476000,4.44147607421875,-1.3937993140898643,-0.006486439409852027,-0.5930617544949054
1665946247424558000,4.45155810546875,-1.257519350683689,-2.0619787072807547,-0.27084260150045153
1665946247434639000,4.46163916015625,-1.900834205600619,-5.386691869544983,-0.9820286311164498
1665946247444721200,4.47172119140625,-2.0452222182691098,-8.566146666046977,-2.8405957666128874
1665946247454803200,4.48180322265625,-1.5303320832133291,-9.044435793936252,-3.5745927629739045
1665946247464885200,4.49188525390625,-0.7486369316101074,-5.608347830811143,-2.102379252860695
1665946247474967300,4.50196728515625,0.9260092222526669,-0.1324275257617235,0.7437700562261045
1665946247485048300,4.51204833984375,3.8756995698347687,4.844582303652167,3.2067125135228034
1665946247495130400,4.52213037109375,4.9295998434633015,6.5066247042685745,6.409442679411172
1665946247505212400,4.53221240234375,3.3685973121762274,5.9637546753972766,9.02375540947914
1665946247515294200,4.542294189453125,1.1800672776907681,5.165183207795024,10.513829132062195
1665946247525376300,4.552376220703125,-0.9125957600586115,4.48927424326539,10.764791267311573
1665946247535458300,4.562458251953125,-2.4327967637494203,2.5647137096405026,8.580357562229036
1665946247545539000,4.5725390625,-2.4973086911484597,0.1175134497463703,5.728465910097956
1665946247555621000,4.58262109375,-0.27727205002605915,-1.3465256678700446,2.875921931537986
1665946247565703200,4.592703125,2.7452997016325593,-1.6277227823853493,0.6512286967813968
1665946247575785200,4.60278515625,5.638115192565322,-1.746941867005825,-0.6746599873818456
1665946247585867300,4.6128671875,8.018321060594916,-2.1471517299145457,-2.0036248641200363
1665946247595949000,4.622948974609375,7.9152838799685235,-2.7491613454967734,-3.243479817166924
1665946247606030300,4.6330302734375,5.909098956102133,-3.2800445839762684,-3.634991994357109
1665946247616112000,4.643112060546875,3.867082840397954,-3.0581530603885647,-2.7367294416859744
1665946247626194200,4.653194091796875,1.9830577307790516,-2.0092057329922914,-1.5689512983344494
1665946247636276200,4.663276123046875,0.15927585826404392,-0.30402561691701413,-0.2079934927470982
1665946247646358300,4.673358154296875,-0.8947586362034082,0.33942835420966144,1.2362144045874475
1665946247656440300,4.6834404296875,-1.0970634157896042,1.580699165403843,1.860987786772102
1665946247666521300,4.693521240234375,-1.0123568416237831,2.872135398736596,1.8212091724827884
1665946247676603400,4.703603271484375,-0.7787690350234509,2.4652111328810453,2.0278046350002286
1665946247686685400,4.713685546875,-0.060030991725856436,1.1703349882274865,2.0276114505156873
1665946247696767200,4.723767333984375,1.090045645982027,-0.44684652639925476,1.654168598501384
1665946247706849300,4.733849365234375,1.705849978160858,-1.0979741008937358,0.8165165818765759
1665946247716931300,4.743931396484375,1.6308908910274504,-0.6348205828160047,0.10569339422360062
1665946247727012000,4.75401220703125,1.3370168118990957,0.3094359515279531,-0.4245412441540509
1665946247737094100,4.76409423828125,1.1259902350664137,-0.46086862201094625,-0.48850554760769005
1665946247747176200,4.77417626953125,0.8505365595739335,-0.4999117616325617,-0.2884231202460825
1665946247757258200,4.78425830078125,0.5973265723325312,0.7112579258084297,-0.5254096293739974
1665946247767340300,4.79434033203125,0.43300088333301245,1.442772457703948,-0.5475738957133144
1665946247777421300,4.80442138671875,0.2595101833641529,1.604386330461502,-0.3174262196294963
1665946247787503400,4.81450341796875,0.5975707563519478,1.633411349415779,-0.1803729337632656
1665946247797585200,4.824585205078125,0.7273696871757507,1.4886398903876543,-0.17640980228595435
1665946247807667200,4.834667236328125,0.9245278976537287,1.0211363604068755,-0.2780792747557163
1665946247817749500,4.84474951171875,0.6554420766927301,-0.2117126594007015,-0.21742778564449397
1665946247827831600,4.85483154296875,0.2191607834495604,-0.4973357736647129,-0.5949161867225542
1665946247837912600,4.86491259765625,-0.17094371889978646,-0.26434008773863316,-0.7935758512720466
1665946247847994600,4.87499462890625,-0.49658086364418264,-0.1706827298760414,-0.6211692202128469
1665946247858076700,4.88507666015625,-0.7109983980894088,0.021601590955257415,-0.4282582919158041
1665946247868158500,4.895158447265625,-0.7979708713606,0.17092063028514384,-0.30013772436669095
1665946247878240500,4.905240478515625,-0.9645929276689886,0.14335399344563482,-0.17921121477382257
1665946247888322600,4.915322509765625,-0.9472063240602612,0.030375849041342735,-0.11604292053608223
1665946247898403600,4.925403564453125,-0.9058832568079233,-0.011584639331698418,-0.15750229098657145
1665946247908485400,4.9354853515625,-0.8410191549703478,0.1770090102881193,-0.3516504511946812
1665946247918567400,4.9455673828125,-0.7952467070937156,0.17607845143973827,-0.4369587541133165
1665946247928649500,4.9556494140625,-0.8459941669039428,0.08062427328824996,-0.375951254638657
1665946247938731500,4.9657314453125,-0.824002553717792,-0.01321837801337242,-0.32864553278014064
1665946247948813300,4.975813232421875,-0.6905918621376156,0.04022328931689262,-0.34708391046412285
1665946247958894600,4.98589453125,-0.46571810786873097,0.005334931287169456,-0.5034512608703225
1665946247968976400,4.995976318359375,-0.28135756577402354,-0.13779752836227416,-0.7143150483567268
1665946247979058400,5.006058349609375,-0.32834728048592804,-0.28898353060781956,-1.346789579503238
1665946247989140500,5.016140380859375,-0.4130974015325308,-0.39771453896164893,-1.792788403031975
1665946247999222500,5.026222412109375,-0.49930824278146024,-0.3935480669319629,-1.9700578178219497
1665946248009304600,5.0363046875,-0.7133578206971287,-0.4533557621628046,-2.4745149677991867
1665946248019385600,5.046385498046875,-0.7476891293659805,-0.6561702448368072,-2.0666683264017105
1665946248029467600,5.056467529296875,-0.9117273066610098,-0.8454904551655054,-1.623360787783563
1665946248039549700,5.0665498046875,-1.0885650520354508,-0.9084691816478967,-1.2315823608726262
1665946248049631500,5.076631591796875,-1.2882462051197885,-0.8572709093302487,-0.8936393498498946
1665946248059713500,5.086713623046875,-1.5415978658542036,-0.7649842552989721,-0.6684652974601835
1665946248069795600,5.096795654296875,-1.8273986747726796,-0.6482926433295011,-0.5928988190181553
1665946248079876400,5.10687646484375,-2.067344033706188,-0.454757445654273,-0.7512120427951217
1665946248089958400,5.11695849609375,-2.072257816971838,-0.2879384054690599,-1.3096683478549123
1665946248100040400,5.12704052734375,-1.366400288902223,-1.0415917039364575,-1.7362274346373974
1665946248110122500,5.13712255859375,-0.4685758353874087,-2.557096220374107,-1.6833502693220972
1665946248120204500,5.14720458984375,-0.772617818917334,-3.4078701689004895,-1.323060474999994
1665946248130286300,5.157286376953125,-1.4029603795364498,-3.544720187279582,-0.8468497608199715
1665946248140367600,5.16736767578125,-1.0431450708582997,-3.2467122232168912,-0.6818659001726657
1665946248150449400,5.177449462890625,0.35727030037045476,-2.9702281086981297,-0.7312622376348823
1665946248160531500,5.187531494140625,1.7533856363177298,-3.3833810398101805,-0.5425015608850866
1665946248170613500,5.197613525390625,1.6997022691860795,-4.024685139426588,-1.0393420983787625
1665946248180695600,5.207695556640625,0.20448548462614416,-3.9185874021857976,-1.222693463430926
1665946248190777600,5.217777587890625,-1.1774532958000898,-2.8496739760816094,-0.3625658860279247
1665946248200859600,5.227859619140625,-1.6630279045224188,-1.867924454167485,0.07660210510008036
1665946248210940700,5.237940673828125,-1.411250799628347,-1.4753063615620134,0.5252111111272126
1665946248221022700,5.248022705078125,-0.8959234421990812,-1.1926292376220227,1.2226860838420688
1665946248231104500,5.2581044921875,-0.2490799747645855,-1.0325497348248958,1.9886077661216257
1665946248241186600,5.2681865234375,0.21855638781562448,-1.1977139935404062,3.116870914556086
1665946248251268600,5.2782685546875,0.15039171006269753,-1.3927186792463064,4.587390041841567
1665946248261350700,5.2883505859375,-0.009350085212662815,-1.727263937589526,6.030100832486152
1665946248271431400,5.298431396484375,-0.033953707528114316,-2.1267308731764554,7.004677101770043
1665946248281513500,5.308513427734375,-0.06566986526250838,-2.6654788536816834,7.129644959175586
1665946248291595500,5.318595458984375,0.13215221595168114,-2.7658260645717383,6.188151459804177
1665946248301677600,5.328677490234375,0.8819412402063608,-2.190218718224764,4.698853397768736
1665946248311759400,5.33875927734375,1.7370979338616133,-1.2665455377042292,3.349703226613998
1665946248321841400,5.34884130859375,2.3111165497124193,-0.2886234651237726,2.1094911306925117
1665946248331923500,5.35892333984375,2.539762808257341,0.3579273029744625,0.8010705909416079
1665946248342004500,5.36900439453125,2.885912579676509,0.8046674463897943,-0.3999769309356808
1665946248352086500,5.37908642578125,3.2508103061854836,1.4366186112493275,-0.7892344610668718
1665946248362168600,5.38916845703125,3.221305979281664,2.055972744864225,-0.6789169141739606
1665946248372250600,5.399250732421875,3.3827041634619235,2.184041490894556,-0.5245400069326162
1665946248382332700,5.409332763671875,3.38215062123239,2.2785352995812893,-0.013763734653161372
1665946248392414500,5.41941455078125,3.277238294383883,2.6706483652740713,0.8348882509998977
1665946248402495700,5.429495849609375,3.2998388332486153,2.9979660104513166,1.789956248345971
1665946248412577500,5.43957763671875,3.2791181167811154,3.2152398111104965,2.520212304612994
1665946248422659600,5.44965966796875,2.827837991848588,3.4950428409188983,3.0519211802616715
1665946248432741600,5.45974169921875,2.417502456244826,3.737501936239004,3.329059959296882
1665946248442823700,5.46982373046875,2.2206645637623965,3.8405741881787776,3.3361817740008233
1665946248452905500,5.479905517578125,2.037590846607834,3.887033741536736,3.1441713016748425
1665946248462987500,5.489987548828125,2.015211695408821,3.8102269807100293,2.733562794348597
1665946248473068500,5.500068603515625,1.9696336010605096,3.6800101167351005,2.155360901463777
1665946248483150600,5.510150634765625,1.774909485861659,3.575263209581375,1.4100781025871634
1665946248493232400,5.520232421875,1.5169091225385665,3.591130640798807,0.5821490230754017
1665946248503314400,5.530314453125,1.2008914545327425,3.636394846892357,-0.11942702828273176
1665946248513396500,5.540396484375,0.7588672337234019,3.5793408342838284,-0.5607024765513837
1665946248523478500,5.550478515625,0.432825015309453,3.426189669445157,-0.6144087861672043
1665946248533560600,5.560560546875,0.4868237320005893,3.174368871539831,-0.33999168718084694
1665946248543641600,5.5706416015625,0.6165455059349536,2.8407424816071987,0.1298060912169516
1665946248553723600,5.5807236328125,0.37121816170215605,2.34656897136569,0.6796786923266946
1665946248563805700,5.5908056640625,-0.1669859211847186,1.7092057183295488,0.9292242387764156
1665946248573887500,5.600887451171875,-0.9988251598775386,1.0042565372765064,0.9398889867842197
1665946248583969500,5.610969482421875,-2.0789847871392966,0.19445289704203605,0.8064819484658539
1665946248594051600,5.621051513671875,-3.2028426863521338,-0.45915655739605427,0.6328117272116244
1665946248604132400,5.63113232421875,-4.430321995820105,-0.6605296090900897,0.6533401359774172
1665946248614214400,5.64121435546875,-5.6417398128032685,-0.7181886018544436,0.6796973970271647
1665946248624296400,5.65129638671875,-5.086699453666806,-0.8678197758734225,0.6498069934152066
1665946248634378500,5.66137841796875,-1.2609686143547296,-0.7814818011134862,1.130148816050589
1665946248644460500,5.67146044921875,3.6344916436195374,-0.4539660030156374,1.9531113591961562
1665946248654542300,5.681542236328125,5.533909552681446,-1.7336112607896328,1.883096596597135
1665946248664624400,5.691624267578125,2.6410698040902614,-5.373674567061663,0.4516016119718551
1665946248674705400,5.701705322265625,-3.1525898781910535,-10.34268930606842,-1.3792220688134431
1665946248684787500,5.711787353515625,-5.164665905922651,-14.435130469381809,-0.8340930820342153
1665946248694869500,5.721869384765625,-1.2011059740662573,-13.562682449185848,1.1210106930881738
1665946248704951600,5.73195166015625,2.56795459125787,-11.840974392157792,1.4795292399540543
1665946248715033600,5.74203369140625,1.5133248343110084,-12.341456062632798,0.34800913555026053
1665946248725115600,5.75211572265625,-1.4039321471780537,-14.909801991295813,0.5267752186387777
1665946248735197400,5.762197509765625,-1.769241377097368,-14.814536613714694,0.4674593985781073
1665946248745278700,5.77227880859375,-0.4930477210819721,-16.057061808884143,2.0704723948597907
1665946248755360500,5.782360595703125,0.8847973602898418,-15.472060611248015,2.131351518714428
1665946248765442600,5.792442626953125,1.0843805328924208,-15.96025563160181,2.6149951593741774
1665946248775524600,5.802524658203125,-0.25392558816485106,-14.056051657307147,2.180141853107512
1665946248785606700,5.812606689453125,-1.6603917107999324,-10.490592048859595,2.2214377400919796
1665946248795688700,5.822688720703125,-1.5174077197104692,-6.458455424383282,2.4015844638839363
1665946248805770800,5.832770751953125,-0.5796697734802961,-2.456615153971314,1.9287007021695375
1665946248815851800,5.842851806640625,-0.13761282857828772,1.0851596275061368,1.584022464607656
1665946248825933600,5.85293359375,-0.8053332168221473,3.827258779531717,1.7268223313018678
1665946248836015600,5.863015625,-1.8160814542055128,6.947358885267376,1.706594366787374
1665946248846097700,5.87309765625,-1.974821232831478,9.42669206700325,1.3807187371119856
1665946248856179700,5.8831796875,-0.5423544440319761,10.863704061484336,0.35375710461772975
1665946248866261800,5.89326171875,1.982070473307371,11.108372065025568,-1.0463993964791298
1665946248876343800,5.90334375,4.10264107028842,11.381246756875514,-2.3091490490317343
1665946248886425900,5.91342578125,3.595830196791887,11.730182944142818,-3.829530523855984
1665946248896506600,5.923506591796875,2.1138059251517056,11.78056990007758,-5.011864285174012
1665946248906588700,5.933588623046875,0.09592939444780349,11.603315975117683,-4.786855506348609
1665946248916670500,5.94367041015625,-1.3862415921866893,11.65171672567129,-4.518869171062112
1665946248926752500,5.95375244140625,-1.848826954987645,10.998269183796644,-3.7642791762664913
1665946248936834600,5.96383447265625,-1.6252677904486654,10.048992775464058,-2.9606606544077394
1665946248946916600,5.97391650390625,-0.620461218073964,9.590478023102879,-2.4151693371221423
1665946248956998700,5.98399853515625,0.39906069287359713,9.728354461920262,-1.8468775744855404
1665946248967079700,5.99407958984375,1.4475462479770183,9.707820792457461,-1.3669909482717513
1665946248977161700,6.00416162109375,2.328467497485876,9.88553824327588,-0.4300868225172162
1665946248987243800,6.014243896484375,2.53258487945199,10.152370147830247,0.8580246503069996
1665946248997325600,6.02432568359375,2.1266110461890695,10.279043055588007,1.6032488508641718
1665946249007407600,6.03440771484375,1.6378256587266922,10.358011962884664,1.7396899961814283
1665946249017489700,6.04448974609375,1.0830173547804356,10.131115762877464,1.286867025721073
1665946249027571700,6.05457177734375,0.4062491430729627,9.523547344124317,0.41342414926886556
1665946249037652700,6.06465283203125,0.047096682217717165,8.93121682651341,-0.33863369670063254
1665946249047734800,6.07473486328125,0.1962456256777048,8.726723596972226,-0.7721905334159731
1665946249057816800,6.08481689453125,0.5761176339566707,8.805735758888721,-0.7590875984758139
1665946249067898600,6.094898681640625,0.650336716377735,8.879991081666946,-0.4496516469478607
1665946249077980700,6.104980712890625,0.16956928874142466,9.083284287768603,-0.042521665919758374
1665946249088062700,6.115062744140625,-0.4479261383295059,9.431823000150919,0.27167233032286164
1665946249098144800,6.125144775390625,-0.6360381419122219,9.482497540855407,0.17672580943256616
1665946249108226600,6.1352265625,-0.02774966525621712,9.063278441572189,-0.10457385214176028
1665946249118307600,6.1453076171875,0.7273020287670194,8.258434469571709,-0.016228720544185487
1665946249128389600,6.1553896484375,0.28645313534736633,7.130470304083824,0.38249358895421026
1665946249138471700,6.1654716796875,-1.0139210222005843,4.993148478788137,0.30598785690069197
1665946249148553700,6.1755537109375,-1.2793467132188379,0.9762678756326436,0.24160631441567093
1665946249158635500,6.185635498046875,-3.065981562057137,-6.06440349958241,1.0224322454363106
1665946249168717600,6.195717529296875,-6.260763691550493,-21.26371158405542,0.8946168896451592
1665946249178799600,6.205799560546875,-0.44057811365425587,-34.51208726080656,0.10844780749827623
1665946249188881700,6.215881591796875,2.0848067712910474,-43.39393712208271,0.7530722837090492
1665946289507613200,46.53461328125,-0.22369798848778008,-0.055229135268926616,0.0971007763147354
1665946289517695200,46.5446953125,-0.11079027897119521,-0.2525648942708969,-0.25359540636241434
1665946289527776300,46.5547763671875,0.17463409785032272,-0.5869312889158725,-0.6561345890015363
1665946289537858300,46.5648583984375,0.5773334394872188,-0.7859761899232864,-0.5765905121654272
1665946289547939300,46.574939208984375,1.0369032538592815,-0.7122071893572807,0.07181202127933502
1665946289558021400,46.585021484375,2.5642776563107965,0.26852994064390656,2.3215531880527736
1665946289568103400,46.595103515625,2.989458878868818,1.4738234295278787,2.819565253543854
1665946289578184200,46.60518408203125,2.1944208460897205,1.6698732403725385,0.9252829538047314
1665946289588266200,46.61526635742187,2.763063614121079,1.200014087176323,0.08879238217473029
1665946289598348000,46.62534814453125,2.9876749180614945,0.2102928557306528,-0.06578150894343852
1665946289608429300,46.63542919921875,2.086343333208561,0.09571078326106071,-0.6201613583445549
1665946289618511000,46.64551098632813,1.978010384261608,-0.14078151260912417,-0.8249287286520004
1665946289628593200,46.65559326171875,1.4904337880671024,-0.058229486128687856,-0.5527177614077925
1665946289638674200,46.665674072265624,1.0624310783475637,0.033765491479635236,-0.18752163647413253
1665946289648756200,46.675756103515624,0.745709645986557,0.1349117437928915,0.30821693112701176
1665946289658837200,46.68583715820313,0.3692588443279266,0.16109598636329173,0.804179370611906
1665946289668919300,46.69591918945312,-0.2386222936362028,0.029334815555810925,1.1453940237164497
1665946289679001300,46.70600146484375,-0.7396884860008954,-0.1900970399200916,1.2968182186320423
1665946289689082000,46.71608203125,-0.9669020813941955,-0.2603717686295509,1.3962687729433179
1665946289699164200,46.7261640625,-0.8984697656810283,-0.1319523094654083,1.3535045669719576
1665946289709246200,46.73624609375,-0.7913619746148586,0.08833119440376758,1.2732087949857116
1665946289719327200,46.7463271484375,-0.6056026716381311,0.38870354951024055,1.333845049995184
1665946289729409300,46.7564091796875,-0.5619254424750805,1.0049328291028738,1.840523821544647
1665946289739491300,46.7664912109375,-0.6269172623455525,1.8874264424949883,2.7261180313006044
1665946289749572400,46.776572265625,-0.8166495606064796,2.6331372575253247,3.445302073933184
1665946289759654400,46.786654296875,-0.8019061649829149,3.01483765027523,4.048595007324218
1665946289769735400,46.7967353515625,0.17112170581519603,3.3900188703894614,3.5108576651662586
1665946289779817200,46.806817138671875,-1.2794412596344946,3.347856721964478,1.6226768971726298
1665946289789899300,46.816899169921875,-2.965924858546257,2.485072017648816,-0.13451105403751135
1665946289799980300,46.82698022460937,-3.612417758977413,2.2042554268836976,-0.9140067228350788
1665946289810062000,46.83706201171875,-4.029183035367727,1.6705027704477309,-1.0510475876111536
1665946289820144000,46.84714404296875,-3.129997814893722,1.1706646585732698,-0.4036076886534691
1665946289830225200,46.85722509765625,-2.4969343048781156,1.6111948414325714,0.562479788422212
1665946289840307200,46.86730712890625,-2.4112480720251797,1.5732698921859263,0.9577993950713425
1665946289850389200,46.87738916015625,-1.9035346967309712,1.7420821520149707,1.016962727984041
1665946289860470300,46.88747021484375,-1.700215771666169,2.399432546547055,0.7551676485531031
1665946289870552300,46.89755224609375,-1.5286860695719717,2.5994518455445763,0.6995357777021824
1665946289880633300,46.90763330078125,-1.2423545147776602,2.1442051550686356,0.9331533218536525
1665946289890715100,46.91771508789063,-1.0632125841140747,1.6513672773450612,1.0453837896957994
1665946289900797200,46.92779711914063,-1.3144827623993158,1.4149135599195957,0.8776376977935433
1665946289910878200,46.937878173828125,-1.8344781116396187,1.562918009519577,0.7084912375740706
1665946289920960300,46.947960205078125,-1.196011281275749,2.3396581690639255,1.024354810996726
1665946289931042300,46.958042236328126,0.1422656136870384,2.7945196596145627,1.5684166069358587
1665946289941123300,46.96812329101562,0.782914464265108,2.751881125849485,1.834323651730269
1665946289951205400,46.97820532226562,0.22119243540763853,2.605959327742457,1.5565855916276574
1665946289961287200,46.988287109375,-0.25565467697978017,2.221573056909442,1.0883983171664178
1665946289971368200,46.9983681640625,-0.07360708800256252,1.6917296828716992,0.8842759667642414
1665946289981450000,47.008449951171876,0.12031389411985874,1.377133572101593,0.9152192404299974
1665946289991532000,47.01853198242188,0.3050876931905746,1.6298878514647483,0.8128628816746175
1665946290001613000,47.02861303710937,0.25384382816553114,2.265754143941402,0.5191355175405741
1665946290011695000,47.038695068359374,0.09108487702608108,2.666279940931499,0.11240080117406323
1665946290021776100,47.04877612304688,-0.1586667133897543,2.9133459455251693,-0.27189576381519437
1665946290031858200,47.05885815429688,-0.5196668479382992,2.8980148131415246,-0.5916420969553291
1665946290041940200,47.06894018554687,-0.9390735787481069,2.6666715705975887,-0.8302589837640524
1665946290052021000,47.07902099609375,-1.282355685776472,2.0828876397967337,-0.6142407361239195
1665946290062103000,47.08910302734375,-1.7638082461327313,1.3405784499034286,-0.09822494890592061
1665946290072185000,47.09918505859375,-2.3473013772934674,0.9172554224327206,0.2757999316468835
1665946290082266000,47.10926611328125,-2.87749897159636,1.1213149367317556,-0.9093222913458943
1665946290092348200,47.11934814453125,-3.0947043831944465,0.9122574680149554,-1.650752068056166
1665946290102430200,47.12943017578125,-2.8535516942977903,0.46638212473541496,-0.1464941911675036
1665946290112511200,47.13951123046875,-2.3257716825306414,1.0477747764855623,0.3361316507518291
1665946290122593300,47.14959326171875,-1.5736562611550091,1.3040183592692016,0.25140739479884505
1665946290132675000,47.15967504882813,-0.5066694191992283,1.2245000013962388,-0.07913681120947003
1665946290142756000,47.169756103515624,-0.04620294824838638,1.0850859777480364,-0.311735752902925
1665946290152838100,47.179838134765625,-0.5727835210978984,0.6164508133888245,-0.4167139845944941
1665946290162920000,47.189919921875,-1.33364689707458,0.159489720210433,-0.5690592398777604
1665946290173001000,47.2000009765625,-3.062136577066779,0.10976093592345713,-3.207304341936111
1665946290183083000,47.2100830078125,-1.8226216696292161,-1.0068100211516022,-1.5578594109557569
1665946290193164000,47.2201640625,-1.0633043540507554,-1.6092475067570804,0.9936705535933374
1665946290203246000,47.23024609375,-0.4724737196087837,-0.5633259569227695,0.21086305683404205
1665946290213328100,47.240328125,0.04886778354346752,0.15437076976150274,-1.0410359697498381
