time,seconds_elapsed,z,y,x
1665946289759654400,46.786654296875,3.204498529434204,-2.969780445098877,0.07728791236877441
1665946289769735400,46.7967353515625,2.9740428924560547,-0.9494343400001526,0.43829599022865295
1665946289779817200,46.806817138671875,2.524616241455078,0.636172354221344,0.7423350214958191
1665946289789899300,46.816899169921875,2.2709739208221436,1.936427354812622,0.6561500430107117
1665946289799980300,46.82698022460937,2.2482829093933105,1.6594558954238892,0.6267311573028564
1665946289810062000,46.83706201171875,2.4007251262664795,1.2222975492477417,0.34586361050605774
1665946289820144000,46.84714404296875,2.4975497722625732,0.7253666520118713,0.09080255776643753
1665946289830225200,46.85722509765625,2.5826101303100586,0.5069491267204285,-0.005571938119828701
1665946289840307200,46.86730712890625,2.605431318283081,0.6475648283958435,0.05114007741212845
1665946289850389200,46.87738916015625,2.5384199619293213,0.9050330519676208,0.07638457417488098
1665946289860470300,46.88747021484375,2.4438745975494385,1.127139687538147,-0.05680730566382408
1665946289870552300,46.89755224609375,2.3363616466522217,1.2590456008911133,-0.3780723810195923
1665946289880633300,46.90763330078125,2.1923701763153076,1.2599936723709106,-0.7679551839828491
1665946289890715100,46.91771508789063,2.0934243202209473,1.2748825550079346,-0.988574743270874
1665946289900797200,46.92779711914063,2.1602377891540527,1.0028594732284546,-0.9832577705383301
1665946289910878200,46.937878173828125,2.3108179569244385,0.565857470035553,-0.8849245309829712
1665946289920960300,46.947960205078125,2.50811505317688,0.38898786902427673,-0.8058440685272217
1665946289931042300,46.958042236328126,2.638416051864624,0.48799553513526917,-0.7942512631416321
1665946289941123300,46.96812329101562,2.6834754943847656,0.5155171155929565,-0.7587451934814453
1665946289951205400,46.97820532226562,2.6758618354797363,0.43470436334609985,-0.6816487312316895
1665946289961287200,46.988287109375,2.623919725418091,0.395169734954834,-0.5841605067253113
1665946289971368200,46.9983681640625,2.516376495361328,0.37725475430488586,-0.5256149172782898
1665946289981450000,47.008449951171876,2.3394625186920166,0.4234353005886078,-0.5848191380500793
1665946289991532000,47.01853198242188,2.176137924194336,0.5419368743896484,-0.7116485238075256
1665946290001613000,47.02861303710937,2.0666067600250244,0.7815729379653931,-0.8247660398483276
1665946290011695000,47.038695068359374,1.9571826457977295,0.9875786900520325,-0.9053221940994263
1665946290021776100,47.04877612304688,1.7752912044525146,1.114930272102356,-0.9393320679664612
1665946290031858200,47.05885815429688,1.5617752075195312,1.1038309335708618,-0.97025465965271
1665946290041940200,47.06894018554687,1.4313240051269531,1.0411269664764404,-1.0062544345855713
1665946290052021000,47.07902099609375,1.4173849821090698,0.871694803237915,-1.0175809860229492
1665946290062103000,47.08910302734375,1.4218941926956177,0.5756894946098328,-0.9485265612602234
1665946290072185000,47.09918505859375,1.1426597833633423,0.46186453104019165,-0.679076611995697
1665946290082266000,47.10926611328125,0.9641867280006409,0.5308971405029297,-0.29495611786842346
1665946290092348200,47.11934814453125,1.0524204969406128,0.6028386354446411,-0.05309286341071129
1665946290102430200,47.12943017578125,1.1859174966812134,0.8233680725097656,-0.03375352546572685
1665946290112511200,47.13951123046875,1.2986454963684082,0.8489120602607727,-0.053560685366392136
1665946290122593300,47.14959326171875,1.335219144821167,1.027708649635315,-0.03505917638540268
1665946290132675000,47.15967504882813,1.295045256614685,1.2879700660705566,-0.006756141781806946
1665946290142756000,47.169756103515624,1.1688989400863647,1.2038147449493408,0.05750167369842529
1665946290152838100,47.179838134765625,1.0363141298294067,0.9924539923667908,0.24093160033226013
1665946290162920000,47.189919921875,0.6713000535964966,1.1864147186279297,0.7265288829803467
1665946290173001000,47.2000009765625,0.6476487517356873,1.2358916997909546,0.952008068561554
1665946290183083000,47.2100830078125,0.8015645146369934,1.094041109085083,1.047813057899475
1665946290193164000,47.2201640625,0.7853487133979797,0.9212105870246887,1.0473624467849731
1665946290203246000,47.23024609375,0.5984645485877991,0.6606631875038147,0.9575897455215454
1665946290213328100,47.240328125,0.38933515548706055,0.39123716950416565,0.8246150016784668
1665946290223409200,47.2504091796875,0.23640555143356323,0.33279305696487427,0.6935590505599976
1665946290233491200,47.2604912109375,0.14370043575763702,0.2739980220794678,0.617506206035614
1665946290243573200,47.2705732421875,0.11861450970172882,0.13745322823524475,0.588228166103363
1665946290253654000,47.28065405273438,0.19432500004768372,0.09265873581171036,0.5801438093185425
1665946290263736000,47.29073608398438,0.27550238370895386,0.06412988901138306,0.529143750667572
1665946290273818000,47.30081811523438,0.3090219497680664,0.03692266345024109,0.4206680655479431
1665946290283899100,47.310899169921875,0.2981320321559906,0.07377255707979202,0.2866218388080597
1665946290293981200,47.320981201171875,0.2445354014635086,0.12682020664215088,0.19628076255321503
1665946290304063000,47.33106298828125,0.1451835185289383,0.14750312268733978,0.17128939926624298
1665946290314144300,47.34114428710937,0.04200240224599838,0.11473846435546875,0.1779053658246994
1665946290324226000,47.35122607421875,-0.005267374217510223,0.0388367734849453,0.16989482939243317
1665946290334308000,47.36130810546875,0.022242821753025055,-0.0018453765660524368,0.09476444870233536
1665946290344389000,47.37138916015625,0.10057597607374191,0.02610982581973076,-0.02797824889421463
1665946290354471200,47.38147119140625,0.19512856006622314,0.047400545328855515,-0.13873225450515747
1665946290364553200,47.39155322265625,0.2835886478424072,0.11100562661886215,-0.21198409795761108
1665946290374634000,47.40163403320312,0.38105466961860657,0.2042345553636551,-0.26102325320243835
1665946290384716000,47.411716064453124,0.44462111592292786,0.23656852543354034,-0.3182465732097626
1665946290394798000,47.421798095703124,0.5088267922401428,0.28023725748062134,-0.34058883786201477
1665946290404879000,47.43187915039063,0.5439315438270569,0.2664937376976013,-0.2964741289615631
1665946290414961200,47.44196118164062,0.5521625876426697,0.157437264919281,-0.17566367983818054
1665946290425043200,47.45204321289062,0.5547146797180176,0.002722529461607337,0.01050566229969263
1665946290435124200,47.462124267578126,0.5030689239501953,-0.27644917368888855,0.2354097068309784
1665946290445206300,47.47220629882813,0.456626832485199,-0.35642123222351074,0.4475992023944855
1665946290455288000,47.4822880859375,0.37328898906707764,-0.3829357624053955,0.6375307440757751
1665946290465369300,47.492369384765624,0.3054071366786957,-0.3605273962020874,0.8250106573104858
1665946290475451100,47.502451171875,0.26007184386253357,-0.36770087480545044,0.9953662157058716
1665946290485533000,47.51253295898437,0.2460433840751648,-0.38374799489974976,1.1564528942108154
1665946290495614000,47.52261401367188,0.25254857540130615,-0.4808882474899292,1.3098045587539673
1665946290505696000,47.53269604492188,0.2748054265975952,-0.6533184051513672,1.4341031312942505
1665946290515778000,47.54277807617188,0.33735066652297974,-0.8405237793922424,1.532222032546997
1665946290525859000,47.552859130859375,0.39297211170196533,-0.8942045569419861,1.4958341121673584
1665946290535941000,47.562941162109375,0.44008126854896545,-0.9810949563980103,1.3835527896881104
1665946290546022100,47.57302221679687,0.4037504196166992,-1.0355485677719116,1.2307997941970825
1665946290556104200,47.58310424804687,0.2989647090435028,-0.9977793097496033,1.0691661834716797
1665946290566186200,47.59318627929687,0.17165231704711914,-0.9292252659797668,0.8607575297355652
1665946290576268300,47.60326831054687,0.09132415801286697,-0.8801262378692627,0.6044588685035706
1665946290586349000,47.61334912109375,0.011094833724200726,-0.8042905926704407,0.36187684535980225
1665946290596431000,47.62343115234375,-0.07681731134653091,-0.7654269337654114,0.20410892367362976
1665946290606513000,47.63351293945313,-0.12006304413080215,-0.7637971043586731,0.1702934354543686
1665946290616594200,47.64359423828125,-0.08329746872186661,-0.9139935374259949,0.2632750868797302
1665946290626676000,47.653676025390624,0.01843181997537613,-1.091827154159546,0.4060274362564087
1665946290636758000,47.663758056640624,0.08458609133958817,-1.1570605039596558,0.49874308705329895
1665946290646839000,47.67383911132813,0.09020296484231949,-1.0904678106307983,0.4719351530075073
1665946290656921000,47.68392114257812,0.028323065489530563,-0.7664967775344849,-0.014930173754692078
1665946290667003100,47.69400317382812,-0.12185791879892349,-0.47870972752571106,-0.2317463755607605
1665946290677084200,47.704084228515626,-0.27290454506874084,-0.2898387610912323,-0.13278523087501526
1665946290687166200,47.714166259765626,-0.24039717018604279,-0.3723786473274231,0.015599981881678104
1665946290697248300,47.72424829101563,-0.1693136990070343,-0.441444456577301,0.20627212524414062
1665946290707329000,47.7343291015625,-0.12110542505979538,-0.3316950500011444,0.32221388816833496
1665946290717411000,47.7444111328125,-0.03299555554986,-0.2744469940662384,0.2954283356666565
1665946290727493000,47.7544931640625,0.036244768649339676,-0.2007106989622116,0.16177387535572052
1665946290737574100,47.76457421875,0.003951449878513813,-0.055314745754003525,-0.04956235736608505
1665946290747656200,47.77465625,-0.04603741690516472,0.12050288915634155,-0.23741082847118378
1665946290757738200,47.78473828125,-0.05799676477909088,0.19594596326351166,-0.2826671898365021
1665946290767819300,47.7948193359375,-0.040869977325201035,0.0869787335395813,-0.18633638322353363
1665946290777901000,47.804901123046875,-0.0473715215921402,-0.029003581032156944,-0.05224933475255966
1665946290787983000,47.814983154296876,-0.09574916958808899,-0.05972820520401001,0.010977840051054955
1665946290798064000,47.82506420898437,-0.16776113212108612,-0.0006687315180897713,-0.007265893742442131
1665946290808146000,47.83514599609375,-0.21926800906658173,0.0651792585849762,-0.07498075813055038
1665946290818228000,47.84522802734375,-0.24228747189044952,0.10988692194223404,-0.17704319953918457
1665946290828309000,47.85530908203125,-0.25184983015060425,0.15601606667041779,-0.2715795636177063
1665946290838391000,47.86539111328125,-0.2522463798522949,0.2100486308336258,-0.3274974226951599
1665946290848473000,47.87547314453125,-0.26434779167175293,0.2240280956029892,-0.34842267632484436
1665946290858555100,47.88555517578125,-0.2817216217517853,0.24776865541934967,-0.35724708437919617
1665946290868636200,47.89563623046875,-0.28325533866882324,0.2631678581237793,-0.3529559075832367
1665946290878718200,47.90571826171875,-0.2852218449115753,0.2934843599796295,-0.37033310532569885
1665946290888800300,47.91580029296875,-0.27487999200820923,0.3320019245147705,-0.4155330955982208
1665946290898881300,47.92588134765625,-0.2786707580089569,0.3789951801300049,-0.4485408663749695
1665946290908963300,47.93596337890625,-0.29425397515296936,0.4256654679775238,-0.43968984484672546
1665946290919045000,47.94604516601562,-0.30209383368492126,0.41559380292892456,-0.3992363214492798
1665946290929126100,47.956126220703126,-0.29699867963790894,0.4138931334018707,-0.3231058716773987
1665946290939208000,47.9662080078125,-0.28334859013557434,0.40632107853889465,-0.21617154777050018
1665946290949290000,47.9762900390625,-0.26326435804367065,0.37905511260032654,-0.09410422295331955
1665946290959371000,47.98637109375,-0.22582559287548065,0.3346812427043915,0.01856304705142975
1665946290969453800,47.996453857421876,-0.18274043500423431,0.2572146952152252,0.1039290726184845
1665946290979536000,48.00653588867188,-0.15897199511528015,0.18850986659526825,0.13247281312942505
1665946290989618000,48.01661791992188,-0.1529572457075119,0.1821049600839615,0.10042140632867813
1665946290999698700,48.02669873046875,-0.15770724415779114,0.235557422041893,0.02112000435590744
1665946291009780700,48.03678076171875,-0.1548539251089096,0.2982772886753082,-0.06673581153154373
1665946291019862500,48.04686254882812,-0.16193759441375732,0.34897875785827637,-0.12387453764677048
1665946291029943800,48.05694384765625,-0.16518239676952362,0.38956159353256226,-0.15222468972206116
1665946291040025600,48.06702563476563,-0.16648435592651367,0.4191807210445404,-0.1526697278022766
1665946291050107600,48.07710766601563,-0.1650020331144333,0.4420178532600403,-0.14883051812648773
1665946291060188700,48.087188720703125,-0.1615350842475891,0.46345096826553345,-0.1344410926103592
1665946291070270700,48.097270751953126,-0.1481521725654602,0.4724314212799072,-0.11598005890846252
1665946291080352800,48.107352783203126,-0.14474350214004517,0.4373675286769867,-0.09112238138914108
1665946291090434800,48.11743481445313,-0.148546501994133,0.3920687437057495,-0.05289509892463684
1665946291100515800,48.12751586914062,-0.14439280331134796,0.32871004939079285,-0.007049141451716423
1665946291110598000,48.137597900390624,-0.12188296765089035,0.24839499592781067,0.04037536680698395
1665946291120680000,48.147679931640624,-0.11243121325969696,0.20390452444553375,0.08474556356668472
1665946291130760700,48.1577607421875,-0.1131364181637764,0.170171856880188,0.12737610936164856
1665946291140842800,48.1678427734375,-0.11174316704273224,0.13160447776317596,0.15150026977062225
1665946291150924800,48.1779248046875,-0.10189773142337799,0.09228449314832687,0.13400383293628693
1665946291161005800,48.188005859375,-0.08894314616918564,0.074397511780262,0.0787150114774704
1665946291171087600,48.198087646484375,-0.07605477422475815,0.06831298768520355,0.014138416387140751
1665946291181169700,48.208169677734375,-0.06048433855175972,0.0704035684466362,-0.04698139429092407
1665946291191251700,48.218251708984376,-0.04279908910393715,0.06966640800237656,-0.10294932872056961
1665946291201332700,48.22833276367187,-0.03671584650874138,0.05893819034099579,-0.13763922452926636
1665946291211414800,48.23841479492187,-0.04761803150177002,0.06053156033158302,-0.14986179769039154
1665946291221496800,48.24849682617187,-0.05707336589694023,0.05552655830979347,-0.157962828874588
1665946291231577600,48.25857763671875,-0.06395871192216873,0.04484675079584122,-0.16345533728599548
1665946291241659600,48.26865966796875,-0.0680670514702797,0.056507695466279984,-0.17509213089942932
1665946291251741700,48.27874169921875,-0.07375901937484741,0.09093891084194183,-0.17871643602848053
1665946291261823700,48.28882373046875,-0.08109761774539948,0.11460807174444199,-0.17697153985500336
1665946291271904800,48.29890478515625,-0.0776195302605629,0.13454103469848633,-0.13894931972026825
1665946291281986800,48.30898681640625,-0.08901319652795792,0.1387585997581482,-0.07665141671895981
1665946291292068600,48.319068603515625,-0.08467251062393188,0.12873606383800507,-0.013546743430197239
1665946291302150000,48.32914990234375,-0.06448721885681152,0.1231137290596962,0.034698113799095154
1665946291312231700,48.33923168945312,-0.051952511072158813,0.12851010262966156,0.04112831503152847
1665946291322313700,48.34931372070312,-0.0413769967854023,0.13718631863594055,0.026421088725328445
1665946291332395800,48.35939575195312,-0.03465331345796585,0.15640847384929657,0.02162819728255272
1665946291342476800,48.36947680664063,-0.03671776130795479,0.13508056104183197,0.08182584494352341
1665946291352558800,48.37955883789063,-0.05254705622792244,0.071147121489048,0.12870627641677856
1665946291362641000,48.38964086914063,-0.04063083231449127,0.011618958786129951,0.1217745989561081
1665946291372721700,48.3997216796875,-0.044636763632297516,0.009035958908498287,0.07855521887540817
1665946291382803700,48.4098037109375,-0.047330260276794434,0.024730129167437553,0.02664949931204319
1665946291392885800,48.4198857421875,-0.07979658991098404,0.03861105814576149,-0.0289011113345623
1665946291402967800,48.4299677734375,-0.12144610285758972,0.037648364901542664,-0.0844421237707138
1665946291413048800,48.440048828125,-0.13611692190170288,0.003772958181798458,-0.11291797459125519
1665946291423130600,48.45013061523437,-0.13666127622127533,-0.035295628011226654,-0.1295434832572937
